Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
640091216,FGFR3_753_765,-0.13629977312449704,-0.39716652471776775,1.3951559527235489
640091216,GAB1_622_632,0.0705677578020687,-0.19413421920588644,0.8581453972651731
640091216,GAB1_622_632,-0.06773233233231934,-0.19413421920588644,0.8581453972651731
640091216,GAB2_638_648,-0.10294227499416397,0.22702302339122962,1.3769194750560263
640091216,GAB2_638_648,0.04780072080170239,0.22702302339122962,1.3769194750560263
640091216,GSK3B_210_222_C218S,0.7928243472892476,-0.31648164965333564,1.2243379887632793
640091216,GSK3B_210_222_C218S,-0.3213844841022775,-0.31648164965333564,1.2243379887632793
640091216,IRS1_890_902,0.4762438592679654,-0.3134929255871322,1.4364947035384472
640091216,IRS1_890_902,-0.06521905036995967,-0.3134929255871322,1.4364947035384472
640091216,JAK3_974_986,0.5674929393843922,-0.3147917220229518,1.1806585812491923
640091216,JAK3_974_986,-0.14975300791834023,-0.3147917220229518,1.1806585812491923
640091216,K2C6B_53_65,0.8744539309331696,-0.39820775747065273,1.2038714101142223
640091216,K2C6B_53_65,-0.4558302834214878,-0.39820775747065273,1.2038714101142223
640091216,KSYK_518_530,0.6505596669542228,-0.2690351647642023,1.2115255671359635
640091216,KSYK_518_530,-0.4227000223207149,-0.2690351647642023,1.2115255671359635
640091216,MET_1228_1240,0.5778968250335499,-0.32206396048946784,1.217579636399288
640091216,MET_1228_1240,-0.15309846292344353,-0.32206396048946784,1.217579636399288
640091216,MK07_ 212_224,0.24274769229383164,-0.29824120344222094,1.0515077990016324
640091216,MK07_ 212_224,-0.31831769391125686,-0.29824120344222094,1.0515077990016324
640091216,MK08_181_191,0.637948782351109,-0.3330658201777219,1.0302143604237952
640091216,MK08_181_191,-0.6615521506914295,-0.3330658201777219,1.0302143604237952
640091216,MK10_216_228,0.6734181784544475,-0.3465900667886573,1.0754386237293123
640091216,MK10_216_228,-0.386687982846194,-0.3465900667886573,1.0754386237293123
640091216,MK12_178_190,0.4101880996174474,-0.2867735095073568,0.9903367225615728
640091216,MK12_178_190,-0.20690313670073746,-0.2867735095073568,0.9903367225615728
640091216,NCF1_313_325,0.6618910474348088,-0.256652185800752,0.6389677042192241
640091216,NCF1_313_325,-1.0540164909140346,-0.256652185800752,0.6389677042192241
640091216,NPT2A_501_513,1.2293443443938825,-0.3974920393894656,0.9244172968767568
640091216,NPT2A_501_513,-1.478520499255839,-0.3974920393894656,0.9244172968767568
640091216,NTRK2_696_708,0.7266165941144305,-0.32295230392210733,1.2048814743802883
640091216,NTRK2_696_708,-0.13155867905468988,-0.32295230392210733,1.2048814743802883
640091216,PDCD1_221_229_FS219_220KK,0.5273785748001565,-0.23110893636296215,1.1781466470199013
640091216,PDCD1_221_229_FS219_220KK,-0.08851439503085601,-0.23110893636296215,1.1781466470199013
640091216,PGFRB_709_721,0.7950881281361664,-0.44173839169521456,1.7464909306453034
640091216,PGFRB_709_721,-0.09803877812199602,-0.44173839169521456,1.7464909306453034
640091216,PGFRB_768_780,0.6866940346666937,-0.40819883066103063,1.5421586452538836
640091216,PGFRB_768_780,-0.10878173632247723,-0.40819883066103063,1.5421586452538836
640091216,PGFRB_771_783,0.6030087473369186,-0.3385990469620643,1.3794641803890333
640091216,PGFRB_771_783,-0.16016263923224727,-0.3385990469620643,1.3794641803890333
640091216,PP2AB_297_309,0.6461844774436303,-0.2447295032638146,0.719904432429832
640091216,PP2AB_297_309,-0.24570726596452452,-0.2447295032638146,0.719904432429832
640091216,PRGR_786_798,0.8864850080967788,-0.2904911215385756,1.411541107873392
640091216,PRGR_786_798,-0.15567735901379365,-0.2904911215385756,1.411541107873392
640091216,PRRX2_202_214,0.6738777978093609,-0.40331887048165227,1.4284433420688551
640091216,PRRX2_202_214,-0.26463210734607223,-0.40331887048165227,1.4284433420688551
640091216,PTN11_539_551,1.1807994851658492,-0.28751859034697597,0.8421061615125018
640091216,PTN11_539_551,-0.540169791764674,-0.28751859034697597,0.8421061615125018
640091216,PTN11_541_551,0.9943230317600644,-0.3821036707704574,1.0637789706023608
640091216,PTN11_541_551,-0.3865515770874355,-0.3821036707704574,1.0637789706023608
640091216,PTN11_580_590,0.49659113801344645,-0.37143718166970924,1.6237245486347356
640091216,PTN11_580_590,-0.05709291514187953,-0.37143718166970924,1.6237245486347356
640091216,RAF1_332_344,0.5642318343892292,-0.27643174130555676,1.1405407781069
640091216,RAF1_332_344,-0.1421904175787283,-0.27643174130555676,1.1405407781069
640091216,RB_804_816,0.7694318579710533,-0.3591209923627746,1.2254364224880605
640091216,RB_804_816,-0.5365714903917569,-0.3591209923627746,1.2254364224880605
640091216,SHC1_309_321,0.8984984363400281,-0.29843203953004943,0.913863120124342
640091216,SHC1_309_321,-1.58162538527049,-0.29843203953004943,0.913863120124342
640091216,STAT2_684_696,1.0435963891524,-0.29744638064976775,0.9146381804871143
640091216,STAT2_684_696,-1.1815398567557018,-0.29744638064976775,0.9146381804871143
640091216,TEC_512_524,0.7344310911977434,-0.28999678965835995,1.1985835234332445
640091216,TEC_512_524,-0.03147384452658741,-0.28999678965835995,1.1985835234332445
640091216,TYK2_1048_1060,0.40589978108500624,-0.27934030103127233,0.8448819426035952
640091216,TYK2_1048_1060,-0.2613041405257839,-0.27934030103127233,0.8448819426035952
640091216,TYRO3_679_691,0.622192157803827,-0.23442416133708796,0.9893622464811352
640091216,TYRO3_679_691,-0.29977358675846855,-0.23442416133708796,0.9893622464811352
640091216,VGFR1_1040_1052,0.5434291497066077,-0.31151426141238286,1.1803384895162325
640091216,VGFR1_1040_1052,-0.1943550402628702,-0.31151426141238286,1.1803384895162325
640091216,VGFR2_1046_1058,0.5445498911088418,-0.1665181091548451,0.7593436758892622
640091216,VGFR2_1046_1058,-0.14875079781317524,-0.1665181091548451,0.7593436758892622
640091216,VGFR2_944_956,0.7334701437717293,-0.3184863905272647,0.8470012267758418
640091216,VGFR2_944_956,-0.5111642344497733,-0.3184863905272647,0.8470012267758418
640091216,VGFR3_1061_1073,0.9097942452066938,-0.2229206093614527,0.9654843242317581
640091216,VGFR3_1061_1073,0.02629445042724221,-0.2229206093614527,0.9654843242317581
640091216,VISTA_260_270,0.5185634198012563,-0.23596235245708716,0.645134416057824
640091216,VISTA_260_270,-0.8789001226603999,-0.23596235245708716,0.645134416057824
640091216,ZAP70_485_497,0.535682603916598,-0.370538997459479,1.414614389939072
640091216,ZAP70_485_497,-0.1578113181741454,-0.370538997459479,1.414614389939072
640091216,ZBT16_621_633,0.6766261057346945,-0.30272930546421545,1.1061789815028442
640091216,ZBT16_621_633,-0.5334011573578401,-0.30272930546421545,1.1061789815028442
640091217,AKT1_309_321_C310S,0.7854621891631881,-0.253853903135473,1.3790991766313296
640091217,AKT1_309_321_C310S,-0.41698226934312643,-0.253853903135473,1.3790991766313296
640091217,AKT1_320_332,0.15218291334318756,-0.31974145013274285,0.9423992160164396
640091217,AKT1_320_332,-0.27349472478579884,-0.31974145013274285,0.9423992160164396
640091217,ARAF_297_307,0.05584087431647866,-0.24285606661956227,0.97365363069113
640091217,ARAF_297_307,-0.30937297623801996,-0.24285606661956227,0.97365363069113
640091217,BTLA_252_262,0.27881340167257207,-0.36121188775732405,1.56800609081941
640091217,BTLA_252_262,-0.21082657504063107,-0.36121188775732405,1.56800609081941
640091217,CBL_693_705,0.23035958509113108,-0.3809018342719209,1.3933421365821406
640091217,CBL_693_705,-0.23162694389983685,-0.3809018342719209,1.3933421365821406
640091217,CD28_185_197,-0.3526183803745955,-0.44670052124372955,1.034455748832822
640091217,CD28_185_197,0.07198953291616839,-0.44670052124372955,1.034455748832822
640091217,CD28_203_215,0.24181501972851738,-0.19104615245538312,0.7308004573396156
640091217,CD28_203_215,-0.15814701305789214,-0.19104615245538312,0.7308004573396156
640091217,CD3E_193_205,0.02767467809011137,-0.3020602176724639,1.2040688586503845
640091217,CD3E_193_205,-0.2461469535460541,-0.3020602176724639,1.2040688586503845
640091217,CD3Z_117_129,0.2147205546222235,-0.42425617253936315,1.847844079550645
640091217,CD3Z_117_129,-0.21908447696968025,-0.42425617253936315,1.847844079550645
640091217,CD3Z_77_89,0.056987958737643396,-0.28223581130220293,1.3182299767538457
640091217,CD3Z_77_89,-0.12220083521777347,-0.28223581130220293,1.3182299767538457
640091217,CD70_9_21_C17S,-0.04486169009905794,-0.21502361205304713,0.6241668643696959
640091217,CD70_9_21_C17S,-0.2834649210565221,-0.21502361205304713,0.6241668643696959
640091217,CTNB1_79_91,0.08727137517876749,-0.420024602235276,1.6928330777189227
640091217,CTNB1_79_91,-0.23757550445072972,-0.420024602235276,1.6928330777189227
640091217,DCX_67_79,0.17382753559368247,-0.2835224908857876,1.0128675369224154
640091217,DCX_67_79,-0.3192493631681481,-0.2835224908857876,1.0128675369224154
640091217,EGFR_1165_1177,0.05636765545157374,-0.19283040619317168,0.7431178593084418
640091217,EGFR_1165_1177,-0.2887455090769926,-0.19283040619317168,0.7431178593084418
640091217,EGFR_862_874,0.29482669409610285,-0.3200053696977623,1.363059796975169
640091217,EGFR_862_874,-0.16579452616166712,-0.3200053696977623,1.363059796975169
640091217,EPOR_419_431,0.033627407879295745,-0.4850157054965724,1.5301574348331164
640091217,EPOR_419_431,-0.1901375487652608,-0.4850157054965724,1.5301574348331164
640091217,ERBB2_1241_1253,0.08969331659218582,-0.2985065616708773,1.0756341748306946
640091217,ERBB2_1241_1253,-0.3116257377649774,-0.2985065616708773,1.0756341748306946
640091217,ERBB2_870_882,0.2925726399621187,-0.25266682918768,0.987659235630792
640091217,ERBB2_870_882,-0.21490614459641577,-0.25266682918768,0.987659235630792
640091217,ERBB4_1181_1193,-0.030687469021021485,-0.28286827787063373,1.1966695166718901
640091217,ERBB4_1181_1193,-0.09153984735874054,-0.28286827787063373,1.1966695166718901
640091217,ERBB4_1277_1289,-0.01749339986697862,-0.17403359637618684,0.7294060108396195
640091217,ERBB4_1277_1289,-0.3389551064480152,-0.17403359637618684,0.7294060108396195
640091217,FAK1_569_581,0.26695877422676517,-0.3574844770693651,1.3309731064777879
640091217,FAK1_569_581,-0.2730152966073547,-0.3574844770693651,1.3309731064777879
640091217,FGFR2_762_774,0.05491667049332882,-0.3336863252061154,1.2417089851453056
640091217,FGFR2_762_774,-0.27530470258778905,-0.3336863252061154,1.2417089851453056
640091217,FGFR3_753_765,0.09946406956341214,-0.39716652471776775,1.3951559527235489
640091217,FGFR3_753_765,-0.3061912272045628,-0.39716652471776775,1.3951559527235489
640091217,GAB1_622_632,0.31945522393524417,-0.19413421920588644,0.8581453972651731
640091217,GAB1_622_632,-0.2773083304170614,-0.19413421920588644,0.8581453972651731
640091217,GAB2_638_648,0.48858996919832,0.22702302339122962,1.3769194750560263
640091217,GAB2_638_648,-0.41166277249818783,0.22702302339122962,1.3769194750560263
640091217,GSK3B_210_222_C218S,0.17262089493858035,-0.31648164965333564,1.2243379887632793
640091217,GSK3B_210_222_C218S,-0.4114523180811229,-0.31648164965333564,1.2243379887632793
640091217,IRS1_890_902,0.3825843108669238,-0.3134929255871322,1.4364947035384472
640091217,IRS1_890_902,-0.15089428463891608,-0.3134929255871322,1.4364947035384472
640091217,JAK3_974_986,0.09063092207859569,-0.3147917220229518,1.1806585812491923
640091217,JAK3_974_986,-0.28305551922218086,-0.3147917220229518,1.1806585812491923
640091217,K2C6B_53_65,0.10011779394207387,-0.39820775747065273,1.2038714101142223
640091217,K2C6B_53_65,-0.3024103538731353,-0.39820775747065273,1.2038714101142223
640091217,KSYK_518_530,0.5006330624920068,-0.2690351647642023,1.2115255671359635
640091217,KSYK_518_530,-0.46707554593225975,-0.2690351647642023,1.2115255671359635
640091217,MET_1228_1240,0.21422709392299844,-0.32206396048946784,1.217579636399288
640091217,MET_1228_1240,-0.258070593964133,-0.32206396048946784,1.217579636399288
640091217,MK07_ 212_224,0.1368588878853716,-0.29824120344222094,1.0515077990016324
640091217,MK07_ 212_224,-0.021867139381723355,-0.29824120344222094,1.0515077990016324
640091217,MK08_181_191,-0.07832941282199712,-0.3330658201777219,1.0302143604237952
640091217,MK08_181_191,-0.5326109204032017,-0.3330658201777219,1.0302143604237952
640091217,MK10_216_228,0.04239171319335533,-0.3465900667886573,1.0754386237293123
640091217,MK10_216_228,-0.21414491474286912,-0.3465900667886573,1.0754386237293123
640091217,MK12_178_190,0.1428006003990232,-0.2867735095073568,0.9903367225615728
640091217,MK12_178_190,-0.31325097136740876,-0.2867735095073568,0.9903367225615728
640091217,NCF1_313_325,0.1530252219706405,-0.256652185800752,0.6389677042192241
640091217,NCF1_313_325,-0.6142623713753963,-0.256652185800752,0.6389677042192241
640091217,NPT2A_501_513,-0.23293757291876194,-0.3974920393894656,0.9244172968767568
640091217,NPT2A_501_513,-0.6527644560351744,-0.3974920393894656,0.9244172968767568
640091217,NTRK2_696_708,0.29105158883311333,-0.32295230392210733,1.2048814743802883
640091217,NTRK2_696_708,-0.2145673207600467,-0.32295230392210733,1.2048814743802883
640091217,PDCD1_221_229_FS219_220KK,0.17335575094297795,-0.23110893636296215,1.1781466470199013
640091217,PDCD1_221_229_FS219_220KK,-0.06859351018517224,-0.23110893636296215,1.1781466470199013
640091217,PGFRB_709_721,0.30673923549051807,-0.44173839169521456,1.7464909306453034
640091217,PGFRB_709_721,-0.18288866593831798,-0.44173839169521456,1.7464909306453034
640091217,PGFRB_768_780,0.3186658865282599,-0.40819883066103063,1.5421586452538836
640091217,PGFRB_768_780,-0.14742684734824962,-0.40819883066103063,1.5421586452538836
640091217,PGFRB_771_783,0.3139426578448994,-0.3385990469620643,1.3794641803890333
640091217,PGFRB_771_783,-0.19839345913773165,-0.3385990469620643,1.3794641803890333
640091217,PP2AB_297_309,0.03271987665590803,-0.2447295032638146,0.719904432429832
640091217,PP2AB_297_309,-0.37998168090766615,-0.2447295032638146,0.719904432429832
640091217,PRGR_786_798,0.4313881244916207,-0.2904911215385756,1.411541107873392
640091217,PRGR_786_798,-0.24635131418171063,-0.2904911215385756,1.411541107873392
640091217,PRRX2_202_214,0.029191035398731913,-0.40331887048165227,1.4284433420688551
640091217,PRRX2_202_214,-0.27645613275879555,-0.40331887048165227,1.4284433420688551
640091217,PTN11_539_551,-0.27309090613333087,-0.28751859034697597,0.8421061615125018
640091217,PTN11_539_551,-0.18698143804382727,-0.28751859034697597,0.8421061615125018
640091217,PTN11_541_551,-0.05993309474758313,-0.3821036707704574,1.0637789706023608
640091217,PTN11_541_551,-0.226003674888827,-0.3821036707704574,1.0637789706023608
640091217,PTN11_580_590,0.2666004628810743,-0.37143718166970924,1.6237245486347356
640091217,PTN11_580_590,-0.10942384096890656,-0.37143718166970924,1.6237245486347356
640091217,RAF1_332_344,0.09887760687118075,-0.27643174130555676,1.1405407781069
640091217,RAF1_332_344,-0.2904338381284983,-0.27643174130555676,1.1405407781069
640091217,RB_804_816,0.001692708208837601,-0.3591209923627746,1.2254364224880605
640091217,RB_804_816,-0.6533019153717099,-0.3591209923627746,1.2254364224880605
640091217,SHC1_309_321,-0.055440702888622795,-0.29843203953004943,0.913863120124342
640091217,SHC1_309_321,-0.10641210040515148,-0.29843203953004943,0.913863120124342
640091217,STAT2_684_696,0.4096345454660977,-0.29744638064976775,0.9146381804871143
640091217,STAT2_684_696,-0.5232533339804739,-0.29744638064976775,0.9146381804871143
640091217,TEC_512_524,0.1812549394166858,-0.28999678965835995,1.1985835234332445
640091217,TEC_512_524,-0.23888232836343803,-0.28999678965835995,1.1985835234332445
640091217,TYK2_1048_1060,0.14408904638631448,-0.27934030103127233,0.8448819426035952
640091217,TYK2_1048_1060,-0.19502766474667155,-0.27934030103127233,0.8448819426035952
640091217,TYRO3_679_691,0.054835452486940994,-0.23442416133708796,0.9893622464811352
640091217,TYRO3_679_691,-0.18242134692694734,-0.23442416133708796,0.9893622464811352
640091217,VGFR1_1040_1052,0.07811497763113096,-0.31151426141238286,1.1803384895162325
640091217,VGFR1_1040_1052,-0.30889081982176503,-0.31151426141238286,1.1803384895162325
640091217,VGFR2_1046_1058,0.1782899544070906,-0.1665181091548451,0.7593436758892622
640091217,VGFR2_1046_1058,-0.37069191103231436,-0.1665181091548451,0.7593436758892622
640091217,VGFR2_944_956,-0.0901690373575752,-0.3184863905272647,0.8470012267758418
640091217,VGFR2_944_956,-0.07920488318526786,-0.3184863905272647,0.8470012267758418
640091217,VGFR3_1061_1073,0.7144876427372155,-0.2229206093614527,0.9654843242317581
640091217,VGFR3_1061_1073,-0.268069278434683,-0.2229206093614527,0.9654843242317581
640091217,VISTA_260_270,0.04831277264479006,-0.23596235245708716,0.645134416057824
640091217,VISTA_260_270,-0.4464550137846457,-0.23596235245708716,0.645134416057824
640091217,ZAP70_485_497,-0.05675174294450436,-0.370538997459479,1.414614389939072
640091217,ZAP70_485_497,-0.21490937004383248,-0.370538997459479,1.414614389939072
640091217,ZBT16_621_633,-0.31382268385144574,-0.30272930546421545,1.1061789815028442
640091217,ZBT16_621_633,-0.18392994225435189,-0.30272930546421545,1.1061789815028442
640091218,AKT1_309_321_C310S,-4.224064336045396,-0.253853903135473,1.3790991766313296
640091218,AKT1_309_321_C310S,-0.5428370250484793,-0.253853903135473,1.3790991766313296
640091218,AKT1_320_332,-3.824181588801025,-0.31974145013274285,0.9423992160164396
640091218,AKT1_320_332,-0.07768398021070233,-0.31974145013274285,0.9423992160164396
640091218,ARAF_297_307,-3.809574955597749,-0.24285606661956227,0.97365363069113
640091218,ARAF_297_307,-0.18379374688562322,-0.24285606661956227,0.97365363069113
640091218,BTLA_252_262,-6.4464925629298,-0.36121188775732405,1.56800609081941
640091218,BTLA_252_262,0.056831635853255236,-0.36121188775732405,1.56800609081941
640091218,CBL_693_705,-5.399785771491839,-0.3809018342719209,1.3933421365821406
640091218,CBL_693_705,0.20476625712191154,-0.3809018342719209,1.3933421365821406
640091218,CD28_185_197,-3.57437775007999,-0.44670052124372955,1.034455748832822
640091218,CD28_185_197,0.38311816540409094,-0.44670052124372955,1.034455748832822
640091218,CD28_203_215,-2.6105395664122515,-0.19104615245538312,0.7308004573396156
640091218,CD28_203_215,-0.04822075719440999,-0.19104615245538312,0.7308004573396156
640091218,CD3E_193_205,-4.867535634873572,-0.3020602176724639,1.2040688586503845
640091218,CD3E_193_205,-0.10709538197611046,-0.3020602176724639,1.2040688586503845
640091218,CD3Z_117_129,-7.587584066727025,-0.42425617253936315,1.847844079550645
640091218,CD3Z_117_129,-0.08188324317790219,-0.42425617253936315,1.847844079550645
640091218,CD3Z_77_89,-5.358837665465259,-0.28223581130220293,1.3182299767538457
640091218,CD3Z_77_89,-0.09244180441170968,-0.28223581130220293,1.3182299767538457
640091218,CD70_9_21_C17S,-2.0415842526937906,-0.21502361205304713,0.6241668643696959
640091218,CD70_9_21_C17S,-0.0023065903030339285,-0.21502361205304713,0.6241668643696959
640091218,CTNB1_79_91,-6.963917775090324,-0.420024602235276,1.6928330777189227
640091218,CTNB1_79_91,-0.17496797283613041,-0.420024602235276,1.6928330777189227
640091218,DCX_67_79,-4.02345540828606,-0.2835224908857876,1.0128675369224154
640091218,DCX_67_79,-0.19256672525136054,-0.2835224908857876,1.0128675369224154
640091218,EGFR_1165_1177,-2.6958120562541144,-0.19283040619317168,0.7431178593084418
640091218,EGFR_1165_1177,-0.22005823261826407,-0.19283040619317168,0.7431178593084418
640091218,EGFR_862_874,-4.919829651316016,-0.3200053696977623,1.363059796975169
640091218,EGFR_862_874,0.2312891668694217,-0.3200053696977623,1.363059796975169
640091218,EPOR_419_431,-6.388804947540196,-0.4850157054965724,1.5301574348331164
640091218,EPOR_419_431,-0.3025072264336721,-0.4850157054965724,1.5301574348331164
640091218,ERBB2_1241_1253,-4.126493559059392,-0.2985065616708773,1.0756341748306946
640091218,ERBB2_1241_1253,-0.12981367229925844,-0.2985065616708773,1.0756341748306946
640091218,ERBB2_870_882,-3.783381685463909,-0.25266682918768,0.987659235630792
640091218,ERBB2_870_882,-0.09148158347269408,-0.25266682918768,0.987659235630792
640091218,ERBB4_1181_1193,-4.203621930685009,-0.28286827787063373,1.1966695166718901
640091218,ERBB4_1181_1193,-0.06273575534796194,-0.28286827787063373,1.1966695166718901
640091218,ERBB4_1277_1289,-2.034899701572906,-0.17403359637618684,0.7294060108396195
640091218,ERBB4_1277_1289,-0.07000422991073663,-0.17403359637618684,0.7294060108396195
640091218,FAK1_569_581,-5.479213634651057,-0.3574844770693651,1.3309731064777879
640091218,FAK1_569_581,-0.11938482199423284,-0.3574844770693651,1.3309731064777879
640091218,FGFR2_762_774,-4.96198221853039,-0.3336863252061154,1.2417089851453056
640091218,FGFR2_762_774,-0.08291838598433188,-0.3336863252061154,1.2417089851453056
640091218,FGFR3_753_765,-5.638858222115939,-0.39716652471776775,1.3951559527235489
640091218,FGFR3_753_765,-0.24154270325844784,-0.39716652471776775,1.3951559527235489
640091218,GAB1_622_632,-3.3636638588464165,-0.19413421920588644,0.8581453972651731
640091218,GAB1_622_632,0.3059764143585184,-0.19413421920588644,0.8581453972651731
640091218,GAB2_638_648,-2.958400268196228,0.22702302339122962,1.3769194750560263
640091218,GAB2_638_648,0.26824605659808753,0.22702302339122962,1.3769194750560263
640091218,GSK3B_210_222_C218S,-4.884122122689755,-0.31648164965333564,1.2243379887632793
640091218,GSK3B_210_222_C218S,-0.12612611094438808,-0.31648164965333564,1.2243379887632793
640091218,IRS1_890_902,-5.695172152225323,-0.3134929255871322,1.4364947035384472
640091218,IRS1_890_902,0.24407138982821852,-0.3134929255871322,1.4364947035384472
640091218,JAK3_974_986,-4.735999628310991,-0.3147917220229518,1.1806585812491923
640091218,JAK3_974_986,-0.28086221811401124,-0.3147917220229518,1.1806585812491923
640091218,K2C6B_53_65,-4.854522122598334,-0.39820775747065273,1.2038714101142223
640091218,K2C6B_53_65,-0.23178883430501607,-0.39820775747065273,1.2038714101142223
640091218,KSYK_518_530,-4.597453444904353,-0.2690351647642023,1.2115255671359635
640091218,KSYK_518_530,-0.24803407147015033,-0.2690351647642023,1.2115255671359635
640091218,MET_1228_1240,-4.921516651977908,-0.32206396048946784,1.217579636399288
640091218,MET_1228_1240,-0.26277882321991264,-0.32206396048946784,1.217579636399288
640091218,MK07_ 212_224,-4.12528847343994,-0.29824120344222094,1.0515077990016324
640091218,MK07_ 212_224,-0.2578819180681915,-0.29824120344222094,1.0515077990016324
640091218,MK08_181_191,-3.9926951993767665,-0.3330658201777219,1.0302143604237952
640091218,MK08_181_191,-0.09217172290800324,-0.3330658201777219,1.0302143604237952
640091218,MK10_216_228,-4.3073332757919625,-0.3465900667886573,1.0754386237293123
640091218,MK10_216_228,-0.11784150265383353,-0.3465900667886573,1.0754386237293123
640091218,MK12_178_190,-3.731965894052241,-0.2867735095073568,0.9903367225615728
640091218,MK12_178_190,-0.004462894232225345,-0.2867735095073568,0.9903367225615728
640091218,NCF1_313_325,-1.9561482021613426,-0.256652185800752,0.6389677042192241
640091218,NCF1_313_325,-0.073099218929074,-0.256652185800752,0.6389677042192241
640091218,NPT2A_501_513,-2.0140513437415857,-0.3974920393894656,0.9244172968767568
640091218,NPT2A_501_513,0.0448641291495111,-0.3974920393894656,0.9244172968767568
640091218,NTRK2_696_708,-4.898187451163879,-0.32295230392210733,1.2048814743802883
640091218,NTRK2_696_708,-0.10603244151096725,-0.32295230392210733,1.2048814743802883
640091218,PDCD1_221_229_FS219_220KK,-4.729445290228021,-0.23110893636296215,1.1781466470199013
640091218,PDCD1_221_229_FS219_220KK,0.0645653880724808,-0.23110893636296215,1.1781466470199013
640091218,PGFRB_709_721,-7.202297003147755,-0.44173839169521456,1.7464909306453034
640091218,PGFRB_709_721,-0.28913600707496734,-0.44173839169521456,1.7464909306453034
640091218,PGFRB_768_780,-6.343041277848188,-0.40819883066103063,1.5421586452538836
640091218,PGFRB_768_780,-0.2980675644908697,-0.40819883066103063,1.5421586452538836
640091218,PGFRB_771_783,-5.591542863524593,-0.3385990469620643,1.3794641803890333
640091218,PGFRB_771_783,-0.30232080460399935,-0.3385990469620643,1.3794641803890333
640091218,PP2AB_297_309,-1.831065520423504,-0.2447295032638146,0.719904432429832
640091218,PP2AB_297_309,0.07127664881295903,-0.2447295032638146,0.719904432429832
640091218,PRGR_786_798,-5.650629418370151,-0.2904911215385756,1.411541107873392
640091218,PRGR_786_798,-0.08074719328718771,-0.2904911215385756,1.411541107873392
640091218,PRRX2_202_214,-5.9181963308795265,-0.40331887048165227,1.4284433420688551
640091218,PRRX2_202_214,-0.3086917384323087,-0.40331887048165227,1.4284433420688551
640091218,PTN11_539_551,-2.6061332005967666,-0.28751859034697597,0.8421061615125018
640091218,PTN11_539_551,-0.5885791860970482,-0.28751859034697597,0.8421061615125018
640091218,PTN11_541_551,-4.014100197044854,-0.3821036707704574,1.0637789706023608
640091218,PTN11_541_551,0.3203380978302235,-0.3821036707704574,1.0637789706023608
640091218,PTN11_580_590,-6.710191447952843,-0.37143718166970924,1.6237245486347356
640091218,PTN11_580_590,0.2125824999352144,-0.37143718166970924,1.6237245486347356
640091218,RAF1_332_344,-4.671924087102516,-0.27643174130555676,1.1405407781069
640091218,RAF1_332_344,-0.14024208564862306,-0.27643174130555676,1.1405407781069
640091218,RB_804_816,-4.7807014424650225,-0.3591209923627746,1.2254364224880605
640091218,RB_804_816,-0.29027866236550803,-0.3591209923627746,1.2254364224880605
640091218,SHC1_309_321,-2.6935997288402533,-0.29843203953004943,0.913863120124342
640091218,SHC1_309_321,0.19197947468219745,-0.29843203953004943,0.913863120124342
640091218,STAT2_684_696,-2.479644474576236,-0.29744638064976775,0.9146381804871143
640091218,STAT2_684_696,-0.6010269369656411,-0.29744638064976775,0.9146381804871143
640091218,TEC_512_524,-4.791358992278338,-0.28999678965835995,1.1985835234332445
640091218,TEC_512_524,-0.1813466178367822,-0.28999678965835995,1.1985835234332445
640091218,TYK2_1048_1060,-3.245146860399881,-0.27934030103127233,0.8448819426035952
640091218,TYK2_1048_1060,-0.05763691755501199,-0.27934030103127233,0.8448819426035952
640091218,TYRO3_679_691,-3.908408423250772,-0.23442416133708796,0.9893622464811352
640091218,TYRO3_679_691,-0.20647267192537022,-0.23442416133708796,0.9893622464811352
640091218,VGFR1_1040_1052,-4.661944546579889,-0.31151426141238286,1.1803384895162325
640091218,VGFR1_1040_1052,-0.22447528011885254,-0.31151426141238286,1.1803384895162325
640091218,VGFR2_1046_1058,-2.677487794395363,-0.1665181091548451,0.7593436758892622
640091218,VGFR2_1046_1058,-0.29732177231612145,-0.1665181091548451,0.7593436758892622
640091218,VGFR2_944_956,-2.882974345443598,-0.3184863905272647,0.8470012267758418
640091218,VGFR2_944_956,-0.12372564492292604,-0.3184863905272647,0.8470012267758418
640091218,VGFR3_1061_1073,-3.42548909828766,-0.2229206093614527,0.9654843242317581
640091218,VGFR3_1061_1073,-0.1125167468507291,-0.2229206093614527,0.9654843242317581
640091218,VISTA_260_270,-2.199970095628223,-0.23596235245708716,0.645134416057824
640091218,VISTA_260_270,0.2607602805093965,-0.23596235245708716,0.645134416057824
640091218,ZAP70_485_497,-5.805147060136923,-0.370538997459479,1.414614389939072
640091218,ZAP70_485_497,-0.1785364732929029,-0.370538997459479,1.414614389939072
640091218,ZBT16_621_633,-4.418749769122724,-0.30272930546421545,1.1061789815028442
640091218,ZBT16_621_633,-0.22829853202545003,-0.30272930546421545,1.1061789815028442
640091219,AKT1_309_321_C310S,0.009956527032423779,-0.253853903135473,1.3790991766313296
640091219,AKT1_309_321_C310S,-1.5858115944075397,-0.253853903135473,1.3790991766313296
640091219,AKT1_320_332,-0.03524093813085649,-0.31974145013274285,0.9423992160164396
640091219,AKT1_320_332,-0.6814196778147714,-0.31974145013274285,0.9423992160164396
640091219,ARAF_297_307,0.11193461366981516,-0.24285606661956227,0.97365363069113
