Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710317421,BAD_93_105,0.1425626205755357,-0.026345358718226297,0.09928918304369926
710317421,BCKD_45_57,0.5054645804067874,-0.13228323097780476,0.4609042837855116
710317421,BCKD_45_57,-0.43295940727610627,-0.13228323097780476,0.4609042837855116
710317421,CA2D1_494_506,-0.29012806671606883,0.13616931731972542,0.22400518566059105
710317421,CA2D1_494_506,0.2858680401316369,0.13616931731972542,0.22400518566059105
710317421,CAC1C_1974_1986,1.8404019762351034,-0.15368467326832377,2.1326016254696247
710317421,CAC1C_1974_1986,-4.128371233243539,-0.15368467326832377,2.1326016254696247
710317421,CD27_212_224,-0.14784546797139386,-0.02258604909590938,0.395796464240751
710317421,CD27_212_224,0.051927792043860777,-0.02258604909590938,0.395796464240751
710317421,CDC2_154_169,-0.4150374992788435,-0.1380125073547812,0.2597760448670341
710317421,CDC2_154_169,-0.10852445677816935,-0.1380125073547812,0.2597760448670341
710317421,CDK7_163_175,-0.5659110288513904,-0.11131389795936433,0.2622755422375929
710317421,CDK7_163_175,-0.19583900229513151,-0.11131389795936433,0.2622755422375929
710317421,CENPA_1_14,0.8684894218100379,-0.15351412323887015,0.7379892505829471
710317421,CENPA_1_14,-1.0533126567902684,-0.15351412323887015,0.7379892505829471
710317421,CGHB_109_121,0.3969651484120744,0.01745519167165958,0.8833018093423899
710317421,CGHB_109_121,-1.4461309651362138,0.01745519167165958,0.8833018093423899
710317421,CREB1_126_138,2.1017566643619787,-0.054717075533992666,2.071001364516572
710317421,CREB1_126_138,-3.8114735614649815,-0.054717075533992666,2.071001364516572
710317421,CSF1R_701_713,2.1643322606014266,0.07021271367126358,2.075221128390512
710317421,CSF1R_701_713,-3.544787785876765,0.07021271367126358,2.075221128390512
710317421,DCX_49_61,0.8977014241538581,-0.12887698834872818,0.6904035328809468
710317421,DCX_49_61,-0.9170863627144075,-0.12887698834872818,0.6904035328809468
710317421,DESP_2842_2854,1.0708168564293876,-0.0637736240732528,2.234670433840984
710317421,DESP_2842_2854,-3.891515369721603,-0.0637736240732528,2.234670433840984
710317421,E1A_ADE05_212_224,1.0513293603117129,0.09312320703885368,1.2074492614719785
710317421,E1A_ADE05_212_224,-1.9750726195817618,0.09312320703885368,1.2074492614719785
710317421,EPB42_241_253,3.1285064698511906,0.06620054786320395,2.8329960078385246
710317421,EPB42_241_253,-4.934618771365919,0.06620054786320395,2.8329960078385246
710317421,ERBB2_679_691,0.4205989729435444,-0.005892861118111575,0.37367535429367876
710317421,ERBB2_679_691,-0.4203568970809526,-0.005892861118111575,0.37367535429367876
710317421,ESR1_160_172,1.1392833733387793,-0.04521543856488034,1.1858126346903923
710317421,ESR1_160_172,-2.1179609527324166,-0.04521543856488034,1.1858126346903923
710317421,FIBA_569_581,1.4544424665496216,0.1458859873398835,0.7772054400275128
710317421,FIBA_569_581,0.04841712905070272,0.1458859873398835,0.7772054400275128
710317421,FOXO3_25_37,-0.29384736051903637,-0.05750367513734567,0.20162825428117287
710317421,FOXO3_25_37,0.15727161436122916,-0.05750367513734567,0.20162825428117287
710317421,FRAP_2443_2455,0.18105503491793673,0.00276517856641878,1.0906739848869074
710317421,FRAP_2443_2455,-1.4365172266892956,0.00276517856641878,1.0906739848869074
710317421,GPR6_349_361,-0.047370440099298694,-0.027361677365587884,0.794134042889236
710317421,GPR6_349_361,-1.1454786410230766,-0.027361677365587884,0.794134042889236
710317421,GPSM2_394_406,2.217861182096581,0.046250724118843976,2.663456078654554
710317421,GPSM2_394_406,-4.565928933767881,0.046250724118843976,2.663456078654554
710317421,GSUB_61_73,0.3807443217249662,-0.0914491564869302,0.3563197912868363
710317421,GSUB_61_73,-0.491966377711766,-0.0914491564869302,0.3563197912868363
710317421,GYS2_1_13,-0.3645375271972844,-0.011980721961054958,0.27733027814149186
710317421,GYS2_1_13,0.2999282068086364,-0.011980721961054958,0.27733027814149186
710317421,H2B1B_ 27_40,1.3108079826262973,0.04679089678614112,0.909839536073383
710317421,H2B1B_ 27_40,-1.4223378642183566,0.04679089678614112,0.909839536073383
710317421,H32_3_18,2.0880322886786478,-2.775448055962008e-4,1.2681614371355447
710317421,H32_3_18,-1.7062160311827768,-2.775448055962008e-4,1.2681614371355447
710317421,IF4E_203_215,1.4082162334228299,0.10330252761763346,0.6700204321948751
710317421,IF4E_203_215,-0.004249473001357806,0.10330252761763346,0.6700204321948751
710317421,KAP2_92_104,0.7533686091919138,-0.27265293891446873,1.6223484842629448
710317421,KAP2_92_104,-3.355182856587656,-0.27265293891446873,1.6223484842629448
710317421,KAPCG_192_206,0.06062635895150059,-0.2579504084367275,0.26862473451527563
710317421,KAPCG_192_206,-0.03518942846229978,-0.2579504084367275,0.26862473451527563
710317421,KCNA1_438_450,-0.05508756010420912,0.03014355359861698,1.2383244626025056
710317421,KCNA1_438_450,-1.5870338507408506,0.03014355359861698,1.2383244626025056
710317421,KCNA2_442_454,1.307921236893483,0.12267224819342933,1.4876249860572885
710317421,KCNA2_442_454,-2.3915677760791763,0.12267224819342933,1.4876249860572885
710317421,KIF2C_105_118_S106G,0.96530728183384,-0.15780765980476122,1.2727208696920387
710317421,KIF2C_105_118_S106G,-2.390159314611351,-0.15780765980476122,1.2727208696920387
710317421,KPB1_1011_1023,2.542364434576524,-0.21352068366443136,2.6745274149174763
710317421,KPB1_1011_1023,-5.132848163011842,-0.21352068366443136,2.6745274149174763
710317421,KPCB_19_31_A25S,-0.13578705116091339,-0.15242967475660435,0.5003205728717467
710317421,KPCB_19_31_A25S,-0.8309270006145111,-0.15242967475660435,0.5003205728717467
710317421,KS6A1_374_386,-0.19793937761190916,-0.04215294452883918,0.17701050520104383
710317421,KS6A1_374_386,0.2739451800442443,-0.04215294452883918,0.17701050520104383
710317421,LIPS_944_956,1.7820981236081375,-0.018888047158727904,1.9788253299654683
710317421,LIPS_944_956,-3.5394309407025175,-0.018888047158727904,1.9788253299654683
710317421,MARCS_152_164,-0.46279063072721227,-0.23365647125936362,0.31434834517164445
710317421,MARCS_152_164,-0.19481617698402331,-0.23365647125936362,0.31434834517164445
710317421,MARCS_160_172,0.1439094113987136,-0.008409560699008067,0.2246468145244517
710317421,MARCS_160_172,0.15269321306638428,-0.008409560699008067,0.2246468145244517
710317421,MBP_222_234,-0.18728616210374938,0.1210730952004635,0.21248492968618796
710317421,MBP_222_234,0.21821033712306281,0.1210730952004635,0.21248492968618796
710317421,MP2K1_287_299,0.1855556531560767,0.03148198743379941,0.2153118191607199
710317421,MP2K1_287_299,-0.03437304382140427,0.03148198743379941,0.2153118191607199
710317421,MPIP1_172_184,-0.17575408024450967,0.053017287010042935,0.2765039205702059
710317421,MPIP1_172_184,0.14874368501909085,0.053017287010042935,0.2765039205702059
710317421,MPIP3_208_220,-1.208900968700315,-0.2941972015736515,0.5574986980524229
710317421,MPIP3_208_220,-0.07513433006077941,-0.2941972015736515,0.5574986980524229
710317421,NCF1_296_308,1.5484278980406012,-0.1289000606793104,1.8008017524923008
710317421,NCF1_296_308,-3.462578535191497,-0.1289000606793104,1.8008017524923008
710317421,NCF1_321_333,2.3858054128653707,0.028347178645067306,2.3309549034390327
710317421,NCF1_321_333,-4.251793826219428,0.028347178645067306,2.3309549034390327
710317421,NEK2_172_184,-0.8530768239193027,-0.2144086485242926,0.34427429908648666
710317421,NEK2_172_184,-0.09720215902536467,-0.2144086485242926,0.34427429908648666
710317421,NFKB1_330_342,2.1012732895991135,-0.12021026173164702,2.250711950546644
710317421,NFKB1_330_342,-4.228911614719989,-0.12021026173164702,2.250711950546644
710317421,NMDZ1_890_902,1.4399930309111655,-0.11911469266903311,1.8898486907786969
710317421,NMDZ1_890_902,-3.5056680731565475,-0.11911469266903311,1.8898486907786969
710317421,NOS3_1171_1183,0.4966904679694366,0.21768918881868798,1.0165973418738667
710317421,NOS3_1171_1183,-1.3642278284243776,0.21768918881868798,1.0165973418738667
710317421,NR4A1_344_356,-0.15107947302881186,-0.02546421393444771,0.3397129923953927
710317421,NR4A1_344_356,-0.03299182561081171,-0.02546421393444771,0.3397129923953927
710317421,P53_12_24,0.10052687595396459,0.011013170130992438,0.6000445944947089
710317421,P53_12_24,-0.4644035765998231,0.011013170130992438,0.6000445944947089
710317421,PLEK_106_118,0.9861942004749693,-0.11079482077214953,0.9401737360156573
710317421,PLEK_106_118,-1.695068055946913,-0.11079482077214953,0.9401737360156573
710317421,PPR1A_28_40,-0.026071201845447867,0.06423600351869693,0.34753332829745515
710317421,PPR1A_28_40,-0.2270999194627441,0.06423600351869693,0.34753332829745515
710317421,PRKDC_2618_2630,-1.8204933915167276,-0.3869792461580098,0.7752414699211138
710317421,PRKDC_2618_2630,-0.051963421621450845,-0.3869792461580098,0.7752414699211138
710317421,PTK6_436_448,2.024655310573081,0.011400669657673834,2.1209594591438705
710317421,PTK6_436_448,-3.852171811227594,0.011400669657673834,2.1209594591438705
710317421,PTN12_32_44,1.990489517669336,-0.08846688427552163,2.055476157939196
710317421,PTN12_32_44,-3.8568139444183087,-0.08846688427552163,2.055476157939196
710317421,RAF1_253_265,0.28605105855876545,-0.18580242920049045,0.6328444835796482
710317421,RAF1_253_265,-1.3219280948873624,-0.18580242920049045,0.6328444835796482
710317421,RAP1B_172_184,0.2781329770076777,-0.04673022857419035,0.6907078615312029
710317421,RAP1B_172_184,-0.8250810909539772,-0.04673022857419035,0.6907078615312029
710317421,RBL2_655_667,-0.04580368961312509,-0.09031989394631465,0.29811359687272604
710317421,RBL2_655_667,-0.2995602818589078,-0.09031989394631465,0.29811359687272604
710317421,RB_242_254,0.2223924213364472,0.07439527035769608,0.2877230231671376
710317421,RB_242_254,0.09672477146172165,0.07439527035769608,0.2877230231671376
710317421,RB_803_815,0.025311088529186954,-0.018204306238065543,0.2972364991044309
710317421,RB_803_815,0.340655302956268,-0.018204306238065543,0.2972364991044309
710317421,REL_260_272,1.7696845040915488,0.02037516780340143,2.3259523314401873
710317421,REL_260_272,-4.017098040437782,0.02037516780340143,2.3259523314401873
710317421,RS6_228_240,2.140200299035712,-0.07512569562796534,2.2572073395143692
710317421,RS6_228_240,-4.190110949956073,-0.07512569562796534,2.2572073395143692
710317421,RYR1_4317_4329,-0.41520737800036933,-0.2618598329342239,1.5532924753191781
710317421,RYR1_4317_4329,-2.912317433343596,-0.2618598329342239,1.5532924753191781
710317421,SCN7A_898_910,2.1847186685884292,0.028398433698714566,2.1161468989703924
710317421,SCN7A_898_910,-3.700991734616504,0.028398433698714566,2.1161468989703924
710317421,STK6_283_295,1.1184344559666988,0.008182578364231752,1.407291447141061
710317421,STK6_283_295,-2.5260134585860348,0.008182578364231752,1.407291447141061
710317421,STMN2_90_102,2.324330585102668,0.10684000227269348,2.4024004192259105
710317421,STMN2_90_102,-4.071066014133114,0.10684000227269348,2.4024004192259105
710317421,VASP_150_162,2.8109039891386747,0.24573163088081276,2.2074490808703517
710317421,VASP_150_162,-3.378853049131762,0.24573163088081276,2.2074490808703517
710317421,VASP_271_283,0.7553547718164246,0.11127026307819136,1.0192491379032667
710317421,VASP_271_283,-1.479992941119614,0.11127026307819136,1.0192491379032667
710317421,VTNC_390_402,2.0206415558245014,-0.15424376469569734,2.1244214611926617
710317421,VTNC_390_402,-4.043337741599541,-0.15424376469569734,2.1244214611926617
