Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
640091115,NPT2A_501_513,0.0022070810641414695,-0.0032808724808999863,0.5475790785897959
640091115,NPT2A_501_513,0.5732605021851338,-0.0032808724808999863,0.5475790785897959
640091115,NTRK2_696_708,-0.3013521362474467,0.047431486945101284,0.3157185112756466
640091115,NTRK2_696_708,0.6069869258549137,0.047431486945101284,0.3157185112756466
640091115,PDCD1_221_229_FS219_220KK,-0.2666271802351261,0.20383592940780398,0.35330592446571607
640091115,PDCD1_221_229_FS219_220KK,0.7183796043081658,0.20383592940780398,0.35330592446571607
640091115,PDPK1_2_14,-0.13154405687489756,0.23782883827436585,0.34176124739486013
640091115,PDPK1_2_14,0.8046845213713905,0.23782883827436585,0.34176124739486013
640091115,PGFRB_1002_1014,-0.2619405555779455,0.1864503881471961,0.3557005437284348
640091115,PGFRB_1002_1014,0.7536013690056658,0.1864503881471961,0.3557005437284348
640091115,PGFRB_1014_1028,-0.35721740937608715,0.13692047059516277,0.31622165302637334
640091115,PGFRB_1014_1028,0.628248187153833,0.13692047059516277,0.31622165302637334
640091115,PGFRB_709_721,-0.2746066257773858,0.10925998268600079,0.36901828934691877
640091115,PGFRB_709_721,0.8009545017484978,0.10925998268600079,0.36901828934691877
640091115,PGFRB_768_780,-2.451061917021491e-4,0.08831350117859671,0.21646885176348918
640091115,PGFRB_768_780,0.4901354190698832,0.08831350117859671,0.21646885176348918
640091115,PGFRB_771_783,-0.27027458316918107,0.13113101518228465,0.306032401259038
640091115,PGFRB_771_783,0.6735570590911131,0.13113101518228465,0.306032401259038
640091115,PP2AB_297_309,-0.05458177942878262,0.003485515598337615,0.6777005509669871
640091115,PP2AB_297_309,1.172771958539622,0.003485515598337615,0.6777005509669871
640091115,PRGR_786_798,-0.29060812831494065,0.13032691296946833,0.3239694275125397
640091115,PRGR_786_798,0.7038416337458235,0.13032691296946833,0.3239694275125397
640091115,PRRX2_202_214,-0.3202880767829015,0.06676339621639855,0.30849017418440217
640091115,PRRX2_202_214,0.618099572076467,0.06676339621639855,0.30849017418440217
640091115,PTN11_539_551,0.4241481181851663,0.08971989311736624,0.6024843295572035
640091115,PTN11_539_551,1.0459584579371626,0.08971989311736624,0.6024843295572035
640091115,PTN11_541_551,0.17341139323686683,-0.17887388721466158,0.5266204820943783
640091115,PTN11_541_551,0.5717406700528693,-0.17887388721466158,0.5266204820943783
640091115,PTN11_580_590,-0.2894221299913049,0.1222808602465788,0.30706050261806944
640091115,PTN11_580_590,0.612268915416859,0.1222808602465788,0.30706050261806944
640091115,RAF1_332_344,-0.10678758261155963,0.122152373228686,0.18268771250733015
640091115,RAF1_332_344,0.37935174090564594,0.122152373228686,0.18268771250733015
640091115,RB_804_816,0.16537912387714204,0.22679560186931652,0.5395743636141863
640091115,RB_804_816,1.0993734727479003,0.22679560186931652,0.5395743636141863
640091115,RON_1346_1358,-0.23140907960044288,0.22086943389309405,0.4153778398639964
640091115,RON_1346_1358,0.7270385120405258,0.22086943389309405,0.4153778398639964
640091115,SHC1_309_321,0.3317597963625598,0.04247071826905706,0.48129687717538916
640091115,SHC1_309_321,0.29986991233313276,0.04247071826905706,0.48129687717538916
640091115,STAT2_684_696,0.4334502033484995,0.12961876111773413,0.26993794843069957
640091115,STAT2_684_696,0.3653904639604564,0.12961876111773413,0.26993794843069957
640091115,STAT4_714_726,-0.2610661994700143,0.21661013218221647,0.42293119591911443
640091115,STAT4_714_726,0.8700560122356649,0.21661013218221647,0.42293119591911443
640091115,TEC_512_524,-0.36541580650630046,0.09264674877256596,0.3390083649180909
640091115,TEC_512_524,0.6712128317060149,0.09264674877256596,0.3390083649180909
640091115,TYK2_1048_1060,-0.6021370173410663,-0.006435351720048832,0.31353045419444997
640091115,TYK2_1048_1060,0.3160131928194838,-0.006435351720048832,0.31353045419444997
640091115,TYRO3_679_691,-0.04691233806424755,0.15640926837070834,0.3605531905727954
640091115,TYRO3_679_691,0.7322952227092507,0.15640926837070834,0.3605531905727954
640091115,VGFR1_1040_1052,-0.4006239861342564,0.2126621203327444,0.3533651399567089
640091115,VGFR1_1040_1052,0.6276058207146065,0.2126621203327444,0.3533651399567089
640091115,VGFR2_1046_1058,-0.39514311946262914,0.18980353853778897,0.3943597649615797
640091115,VGFR2_1046_1058,0.8450179770619242,0.18980353853778897,0.3943597649615797
640091115,VGFR2_1168_1180,-0.18840696914132415,0.0394932337412337,0.38552438154710156
640091115,VGFR2_1168_1180,0.6626418645430316,0.0394932337412337,0.38552438154710156
640091115,VGFR2_944_956,0.5476031002131112,-0.1445417234411334,0.707553246042837
640091115,VGFR2_944_956,0.23153093074365216,-0.1445417234411334,0.707553246042837
640091115,VGFR3_1061_1073,-0.5402905392740474,0.07985991346521078,0.5553291081598729
640091115,VGFR3_1061_1073,0.8352815733729031,0.07985991346521078,0.5553291081598729
640091115,VINC_815_827,-0.07617419159246719,0.2673667639382028,0.6505400917867746
640091115,VINC_815_827,1.2471108165404345,0.2673667639382028,0.6505400917867746
640091115,VISTA_260_270,0.14636077882902576,0.06387443461356579,0.339213554940685
640091115,VISTA_260_270,0.6315167121171266,0.06387443461356579,0.339213554940685
640091115,YES_420_432,-0.5056852043357924,0.08764375465080369,0.3314699398022709
640091115,YES_420_432,0.5092332614017607,0.08764375465080369,0.3314699398022709
640091115,ZAP70_485_497,-0.2971158778436518,0.1659119600395842,0.33088302432604344
640091115,ZAP70_485_497,0.6953787840285734,0.1659119600395842,0.33088302432604344
640091115,ZBT16_621_633,-0.2493531429777427,0.09143798175710642,0.4613471922117042
640091115,ZBT16_621_633,0.6646338003652419,0.09143798175710642,0.4613471922117042
640091116,ACHD_383_395,0.519552611074868,0.3412973152135218,0.9131723135769779
640091116,ACHD_383_395,-0.019866342020446126,0.3412973152135218,0.9131723135769779
640091116,AKT1_170_182,0.1686509027959291,-0.007640394962202978,0.535802678871839
640091116,AKT1_170_182,0.03470314041829603,-0.007640394962202978,0.535802678871839
640091116,AKT1_309_321_C310S,0.3418790622855816,0.39536338439009155,0.9877652989025667
640091116,AKT1_309_321_C310S,0.9268769703113149,0.39536338439009155,0.9877652989025667
640091116,AKT1_320_332,0.2809208740882143,-0.053331544123383395,0.35615979313637414
640091116,AKT1_320_332,0.03904760252236272,-0.053331544123383395,0.35615979313637414
640091116,ANXA1_14_26,0.06317541204216859,0.09231833264758857,0.2931581875148044
640091116,ANXA1_14_26,0.22776785659844556,0.09231833264758857,0.2931581875148044
640091116,ANXA2_17_29,0.0633533372442674,0.15635957433477277,0.32143264893284945
640091116,ANXA2_17_29,0.48034212154552414,0.15635957433477277,0.32143264893284945
640091116,ARAF_297_307,0.2926398982822622,0.13964356592200416,0.3339009572881251
640091116,ARAF_297_307,0.1232855675852047,0.13964356592200416,0.3339009572881251
640091116,BTLA_252_262,0.1959855435066924,0.11568246480639148,0.3760307032981549
640091116,BTLA_252_262,0.22111871682147033,0.11568246480639148,0.3760307032981549
640091116,CALM_95_107,-0.04848925520310576,0.154460215744131,0.5000701527478633
640091116,CALM_95_107,0.43148009093081807,0.154460215744131,0.5000701527478633
640091116,CBL_693_705,-0.30728935239471067,0.13188592908158414,0.46181962643922453
640091116,CBL_693_705,0.28520968165547256,0.13188592908158414,0.46181962643922453
640091116,CD28_185_197,0.30975698483629,-0.1371297866101167,0.6910718291526787
640091116,CD28_185_197,0.09120611250476074,-0.1371297866101167,0.6910718291526787
640091116,CD28_203_215,-0.06565878645846013,0.048238562747538793,0.30174163966276846
640091116,CD28_203_215,0.12690936904837802,0.048238562747538793,0.30174163966276846
640091116,CD3E_193_205,0.174264869470532,0.1401078510479823,0.35108243398753597
640091116,CD3E_193_205,0.28451083188637405,0.1401078510479823,0.35108243398753597
640091116,CD3Z_116_128,0.18690716162465826,0.1551792694479978,0.44717708985706145
640091116,CD3Z_116_128,0.22153035790320175,0.1551792694479978,0.44717708985706145
640091116,CD3Z_117_129,0.16578375869119277,0.21930661638222868,0.36988698448639346
640091116,CD3Z_117_129,0.36518787134301434,0.21930661638222868,0.36988698448639346
640091116,CD3Z_135_147,0.21344452181846307,0.13780151210949515,0.3238568465412487
640091116,CD3Z_135_147,0.34646970009911193,0.13780151210949515,0.3238568465412487
640091116,CD3Z_146_158,0.04784363239864131,0.25001754281931776,0.669126747492024
640091116,CD3Z_146_158,1.1413007703591465,0.25001754281931776,0.669126747492024
640091116,CD3Z_146_158.1,0.2711038358096802,0.4380375281821194,0.4308450519823147
640091116,CD3Z_146_158.1,0.4230983412840139,0.4380375281821194,0.4308450519823147
640091116,CD3Z_77_89,0.12822943771415396,0.20329827454255894,0.36954504933388693
640091116,CD3Z_77_89,0.5059444569878737,0.20329827454255894,0.36954504933388693
640091116,CD70_9_21_C17S,0.20877343890988342,0.12472921294839673,0.34010579429478777
640091116,CD70_9_21_C17S,0.23449479254512084,0.12472921294839673,0.34010579429478777
640091116,CDK4_11_23,0.23728454681116062,0.1423381063892668,0.24014929610285304
640091116,CDK4_11_23,0.15934035442147731,0.1423381063892668,0.24014929610285304
640091116,CDK7_157_169,-0.016085102756735026,0.07814635694600636,0.33667103420547384
640091116,CDK7_157_169,-0.0013186480367295417,0.07814635694600636,0.33667103420547384
640091116,CRK_214_226,-0.4425434865571045,0.3751625401512938,1.1704247250992332
640091116,CRK_214_226,0.7799227947778684,0.3751625401512938,1.1704247250992332
640091116,CTNB1_79_91,0.06615634522589886,0.21089390818704126,0.3765487848880685
640091116,CTNB1_79_91,0.35728073558230555,0.21089390818704126,0.3765487848880685
640091116,DCX_67_79,0.13372294619451974,0.14295659515060039,0.3035254942478142
640091116,DCX_67_79,0.23703176603378484,0.14295659515060039,0.3035254942478142
640091116,DYR1A_312_324,0.10113026068481723,0.20101053196265878,0.31011415219058475
640091116,DYR1A_312_324,0.3317021403933431,0.20101053196265878,0.31011415219058475
640091116,EGFR_1103_1115,0.058410023057792415,0.07664394376018861,0.36279108712430674
640091116,EGFR_1103_1115,0.25859481824823405,0.07664394376018861,0.36279108712430674
640091116,EGFR_1165_1177,0.4917923372047781,0.14406620029758993,0.4114043901978416
640091116,EGFR_1165_1177,0.07496593824602904,0.14406620029758993,0.4114043901978416
640091116,EGFR_1190_1202,-0.3238609428044823,0.07602751169433755,0.7563660890072512
640091116,EGFR_1190_1202,0.3019655995047952,0.07602751169433755,0.7563660890072512
640091116,EGFR_862_874,-0.26752179682610766,0.16175157614458496,0.8737811447996109
640091116,EGFR_862_874,0.9305892042480419,0.16175157614458496,0.8737811447996109
640091116,EPHB1_921_933,-0.03294375556569484,0.09272387643283686,0.3617759710251487
640091116,EPHB1_921_933,0.15812315261620302,0.09272387643283686,0.3617759710251487
640091116,EPOR_419_431,0.11464715255777236,-0.00373129143749977,0.38904083945837076
640091116,EPOR_419_431,0.1027744173994396,-0.00373129143749977,0.38904083945837076
640091116,ERBB2_1241_1253,0.28927549014532516,0.18944340372034985,0.382741337521677
640091116,ERBB2_1241_1253,0.3283459559735675,0.18944340372034985,0.382741337521677
640091116,ERBB2_870_882,0.04074309971279533,0.16683438974872367,0.3239776917224187
640091116,ERBB2_870_882,0.20416859790847752,0.16683438974872367,0.3239776917224187
640091116,ERBB4_1181_1193,0.591375784852612,0.22987490341194178,0.7736442157455399
640091116,ERBB4_1181_1193,0.10599069568821395,0.22987490341194178,0.7736442157455399
640091116,ERBB4_1277_1289,0.8805987380358413,0.20931771380129333,0.7352179203348053
640091116,ERBB4_1277_1289,0.2733409269371885,0.20931771380129333,0.7352179203348053
640091116,FAK1_569_581,-0.04521737793152347,0.07630945909085662,0.269900152432616
640091116,FAK1_569_581,0.15867470146242013,0.07630945909085662,0.269900152432616
640091116,FAK2_572_584,0.14040991963939575,0.10895447077537046,0.26201868029492037
640091116,FAK2_572_584,0.12481453752944383,0.10895447077537046,0.26201868029492037
640091116,FGFR1_761_773,-0.027214132954011205,0.411171051362181,0.7645816866077355
640091116,FGFR1_761_773,0.6036880089730499,0.411171051362181,0.7645816866077355
640091116,FGFR2_762_774,-0.07069107613382375,0.1790368830544753,0.41768045482160804
640091116,FGFR2_762_774,0.32274312372209124,0.1790368830544753,0.41768045482160804
640091116,FGFR3_753_765,0.10934846888030592,0.1922326141812573,0.34511849269274775
640091116,FGFR3_753_765,0.3115958730304138,0.1922326141812573,0.34511849269274775
640091116,GAB1_622_632,0.31923782748188057,0.1341693442449814,0.346823781124714
640091116,GAB1_622_632,0.5248000620995024,0.1341693442449814,0.346823781124714
640091116,GAB2_638_648,1.2346446821604666,1.4099096514761764,1.1659495353804712
640091116,GAB2_638_648,2.787779383720844,1.4099096514761764,1.1659495353804712
640091116,GSK3B_210_222_C218S,0.14662068655477967,0.038919764327584414,0.3958708985060966
640091116,GSK3B_210_222_C218S,-0.06606263933576528,0.038919764327584414,0.3958708985060966
640091116,IRS1_890_902,0.24213826777399383,0.260053015464642,0.4385194589089825
640091116,IRS1_890_902,0.13325555224288532,0.260053015464642,0.4385194589089825
640091116,JAK2_563_577,0.13311570256265348,0.12944240978390642,0.31805870659664814
640091116,JAK2_563_577,0.22896013602671772,0.12944240978390642,0.31805870659664814
640091116,JAK3_974_986,0.1323797916844356,0.13492533759597336,0.3379695489706389
640091116,JAK3_974_986,0.10409808855327718,0.13492533759597336,0.3379695489706389
640091116,K2C6B_53_65,0.15508277295985806,0.008057301514681203,0.4304275517900912
640091116,K2C6B_53_65,-0.06427109776842599,0.008057301514681203,0.4304275517900912
640091116,K2C8_425_437,0.32649789854658895,0.09025052672377039,0.48182694292255007
640091116,K2C8_425_437,0.07383764790236569,0.09025052672377039,0.48182694292255007
640091116,KSYK_518_530,0.2102040581723772,0.30060320372857374,0.4595256411962649
640091116,KSYK_518_530,0.29469545541578235,0.30060320372857374,0.4595256411962649
640091116,LAT_194_206,0.07379339103875981,0.07313145781501336,0.41331495237153043
640091116,LAT_194_206,0.22734472623043978,0.07313145781501336,0.41331495237153043
640091116,LAT_249_261,0.06966047545316023,0.14039972657472405,0.28729685304202635
640091116,LAT_249_261,0.2772137545843165,0.14039972657472405,0.28729685304202635
640091116,LCK_387_399,0.20695484718995694,0.158273387771087,0.3192784789221362
640091116,LCK_387_399,0.22803512530304992,0.158273387771087,0.3192784789221362
640091116,LYN_391_403,0.17326498956538927,0.09675021267401096,0.2984978985366683
640091116,LYN_391_403,0.1846379243449192,0.09675021267401096,0.2984978985366683
640091116,MAPK3_198_210_C203S,0.4854268271702411,0.23878359142630662,0.42798532747118173
640091116,MAPK3_198_210_C203S,0.3362194984987328,0.23878359142630662,0.42798532747118173
640091116,MBP_198_210,0.04034989861830596,0.26159079684824044,0.3490816232309621
640091116,MBP_198_210,0.4180301382234708,0.26159079684824044,0.3490816232309621
640091116,MBP_259_271,-0.4127383831892555,0.25168548707209026,0.8839077527082198
640091116,MBP_259_271,-0.35607369309367876,0.25168548707209026,0.8839077527082198
640091116,MET_1228_1240,0.1667531281850252,0.12395340008253442,0.24804179274654609
640091116,MET_1228_1240,0.12075155022584205,0.12395340008253442,0.24804179274654609
640091116,MK01_180_192,0.25147200492182353,0.12528857155969925,0.22337752380421705
640091116,MK01_180_192,0.0015261232462133734,0.12528857155969925,0.22337752380421705
640091116,MK01_200_209,-0.048210949225627964,0.10969739195052923,0.5207301039032619
640091116,MK01_200_209,0.25183144743332075,0.10969739195052923,0.5207301039032619
640091116,MK03_199_208,0.16573198819963242,0.1530425759835814,0.21579252514625047
640091116,MK03_199_208,0.29376880828511975,0.1530425759835814,0.21579252514625047
640091116,MK07_ 212_224,0.06860006374384309,0.009074626307797207,0.25150228990504414
640091116,MK07_ 212_224,0.17904596660657468,0.009074626307797207,0.25150228990504414
640091116,MK08_181_191,0.17087320722136123,0.12626157766170404,0.28864733853322483
640091116,MK08_181_191,-0.07823839584015868,0.12626157766170404,0.28864733853322483
640091116,MK10_216_228,0.11457438717861468,0.05354924903162939,0.38716775896759176
640091116,MK10_216_228,0.045528778474334786,0.05354924903162939,0.38716775896759176
640091116,MK12_178_190,-0.08560631185637746,-0.02113262253855347,0.4220578895078574
640091116,MK12_178_190,0.6420852813533839,-0.02113262253855347,0.4220578895078574
640091116,MK12_180_189_M182B,0.145407324779943,-0.038746044730466764,0.4784606635950194
640091116,MK12_180_189_M182B,-0.37871084924878406,-0.038746044730466764,0.4784606635950194
640091116,MUSK_548_560,0.2006287488835392,0.23226337478176337,0.638582723259311
640091116,MUSK_548_560,0.4344987873648307,0.23226337478176337,0.638582723259311
640091116,NCF1_313_325,-0.05378592139308758,0.017249365597492794,0.34254979452571227
640091116,NCF1_313_325,-0.09916347721031382,0.017249365597492794,0.34254979452571227
640091116,NPT2A_501_513,0.24652763294448565,-0.0032808724808999863,0.5475790785897959
640091116,NPT2A_501_513,-0.40147277169704054,-0.0032808724808999863,0.5475790785897959
640091116,NTRK2_696_708,0.17714864997298996,0.047431486945101284,0.3157185112756466
640091116,NTRK2_696_708,-0.012271674221899787,0.047431486945101284,0.3157185112756466
640091116,PDCD1_221_229_FS219_220KK,0.33125514698481684,0.20383592940780398,0.35330592446571607
640091116,PDCD1_221_229_FS219_220KK,0.36413612357750313,0.20383592940780398,0.35330592446571607
640091116,PDPK1_2_14,0.14286329300686695,0.23782883827436585,0.34176124739486013
640091116,PDPK1_2_14,0.21106886068627695,0.23782883827436585,0.34176124739486013
640091116,PGFRB_1002_1014,0.2259715773324089,0.1864503881471961,0.3557005437284348
640091116,PGFRB_1002_1014,0.267895805822409,0.1864503881471961,0.3557005437284348
640091116,PGFRB_1014_1028,0.06876592876385246,0.13692047059516277,0.31622165302637334
640091116,PGFRB_1014_1028,0.18210548248916858,0.13692047059516277,0.31622165302637334
640091116,PGFRB_709_721,0.090368200753014,0.10925998268600079,0.36901828934691877
640091116,PGFRB_709_721,0.14014108120374935,0.10925998268600079,0.36901828934691877
640091116,PGFRB_768_780,0.1397004022165138,0.08831350117859671,0.21646885176348918
640091116,PGFRB_768_780,0.009577656822537861,0.08831350117859671,0.21646885176348918
640091116,PGFRB_771_783,0.14533063581314032,0.13113101518228465,0.306032401259038
640091116,PGFRB_771_783,0.037296752367735664,0.13113101518228465,0.306032401259038
640091116,PP2AB_297_309,-4.984263448744031e-4,0.003485515598337615,0.6777005509669871
640091116,PP2AB_297_309,-0.4353747965875696,0.003485515598337615,0.6777005509669871
640091116,PRGR_786_798,0.08448275214035306,0.13032691296946833,0.3239694275125397
640091116,PRGR_786_798,0.18310018573296816,0.13032691296946833,0.3239694275125397
640091116,PRRX2_202_214,0.12707615229959757,0.06676339621639855,0.30849017418440217
640091116,PRRX2_202_214,0.01745399229400668,0.06676339621639855,0.30849017418440217
640091116,PTN11_539_551,0.19293221000442262,0.08971989311736624,0.6024843295572035
640091116,PTN11_539_551,-0.3224807457429577,0.08971989311736624,0.6024843295572035
640091116,PTN11_541_551,-0.30967742652605157,-0.17887388721466158,0.5266204820943783
640091116,PTN11_541_551,-0.011356422873146421,-0.17887388721466158,0.5266204820943783
640091116,PTN11_580_590,0.15161528843061056,0.1222808602465788,0.30706050261806944
640091116,PTN11_580_590,0.28151761060095026,0.1222808602465788,0.30706050261806944
640091116,RAF1_332_344,0.1359381991578985,0.122152373228686,0.18268771250733015
640091116,RAF1_332_344,0.14160495253735483,0.122152373228686,0.18268771250733015
640091116,RB_804_816,0.32694148047131844,0.22679560186931652,0.5395743636141863
640091116,RB_804_816,0.1346984267242819,0.22679560186931652,0.5395743636141863
640091116,RON_1346_1358,0.17989541161496359,0.22086943389309405,0.4153778398639964
640091116,RON_1346_1358,0.4978631502867712,0.22086943389309405,0.4153778398639964
640091116,SHC1_309_321,0.3665749220489234,0.04247071826905706,0.48129687717538916
640091116,SHC1_309_321,-0.08752919188575436,0.04247071826905706,0.48129687717538916
640091116,STAT2_684_696,0.16311856094285293,0.12961876111773413,0.26993794843069957
640091116,STAT2_684_696,-0.18695960998180094,0.12961876111773413,0.26993794843069957
640091116,STAT4_714_726,0.24352991905850008,0.21661013218221647,0.42293119591911443
640091116,STAT4_714_726,0.5355602606448855,0.21661013218221647,0.42293119591911443
640091116,TEC_512_524,0.1675491087093519,0.09264674877256596,0.3390083649180909
640091116,TEC_512_524,0.059005286472510576,0.09264674877256596,0.3390083649180909
640091116,TYK2_1048_1060,0.020434696111739648,-0.006435351720048832,0.31353045419444997
640091116,TYK2_1048_1060,-0.004213546270321444,-0.006435351720048832,0.31353045419444997
640091116,TYRO3_679_691,0.09943312453586195,0.15640926837070834,0.3605531905727954
640091116,TYRO3_679_691,0.09118449595462685,0.15640926837070834,0.3605531905727954
640091116,VGFR1_1040_1052,0.23276239439931334,0.2126621203327444,0.3533651399567089
640091116,VGFR1_1040_1052,0.270482760502472,0.2126621203327444,0.3533651399567089
640091116,VGFR2_1046_1058,0.12177541209387588,0.18980353853778897,0.3943597649615797
640091116,VGFR2_1046_1058,0.17312838865512603,0.18980353853778897,0.3943597649615797
640091116,VGFR2_1168_1180,-0.27355607318846253,0.0394932337412337,0.38552438154710156
640091116,VGFR2_1168_1180,0.08660322853612801,0.0394932337412337,0.38552438154710156
640091116,VGFR2_944_956,0.1075517929670502,-0.1445417234411334,0.707553246042837
640091116,VGFR2_944_956,-0.2869111230640513,-0.1445417234411334,0.707553246042837
640091116,VGFR3_1061_1073,0.18610840808871032,0.07985991346521078,0.5553291081598729
640091116,VGFR3_1061_1073,0.566738742102249,0.07985991346521078,0.5553291081598729
640091116,VINC_815_827,0.3840137961359238,0.2673667639382028,0.6505400917867746
640091116,VINC_815_827,0.3259300254448583,0.2673667639382028,0.6505400917867746
640091116,VISTA_260_270,-0.0571881410001609,0.06387443461356579,0.339213554940685
640091116,VISTA_260_270,0.044945239106619184,0.06387443461356579,0.339213554940685
640091116,YES_420_432,0.15277119485690527,0.08764375465080369,0.3314699398022709
640091116,YES_420_432,0.1734207802878256,0.08764375465080369,0.3314699398022709
640091116,ZAP70_485_497,0.18660273392260152,0.1659119600395842,0.33088302432604344
640091116,ZAP70_485_497,0.2819611533071811,0.1659119600395842,0.33088302432604344
640091116,ZBT16_621_633,0.5791346612289736,0.09143798175710642,0.4613471922117042
640091116,ZBT16_621_633,-0.0648330173304652,0.09143798175710642,0.4613471922117042
